file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789390022831316e-07,100014.2734955452,0.0,-1.226818822680426e-09,-8.637942281455842e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023775.9910043664,371603.3277886635,0.18361880437381953
889.1397050194613,2183580.251134701,237191.7046197857,0.10862513731589606
1581.1388300841895,2227989.3807243486,217683.35167852207,0.09770394489391612
2811.706625951745,2417176.3493067366,144061.53541809937,0.05959910018953199
4999.999999999999,2000619.3494651797,695628.2242893677,0.34770643624701925
