file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7593
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454238812790444e-07,100012.62270885152,0.0,-1.4556234976565304e-09,-7.305633008525115e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932777.3624918843,157749.33666303748,0.0816179554481407
889.1397050194613,1998107.4353522803,236992.3092059373,0.11860839162742713
1581.1388300841895,2048580.6810263717,124526.53193087326,0.0607867354623707
2811.706625951745,2148052.8602039022,108678.65046817655,0.05059402982190127
4999.999999999999,1747843.7038359502,634412.0610824806,0.3629684162778124
