file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14000
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690466533600574e-07,100014.17203369155,0.0,-1.5180404169145002e-09,-7.731362507182358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005812.51102165,129552.45181281438,0.06458851517823444
889.1397050194613,2017888.6608511158,10249.88396593507,0.005079509174511055
1581.1388300841895,2168723.896549011,-21087.552787877386,-0.009723484313255837
2811.706625951745,2175077.590269537,11644.259660317417,0.005353491623659482
4999.999999999999,1750387.1911805044,635574.409596666,0.363105039158804
