file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1957
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.31715669903243e-07,100011.62517486583,0.0,-1.5400804698463894e-09,-8.373166553511985e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110097.8084486425,145310.15987067443,0.0688641821667534
889.1397050194613,2361800.445602065,283380.6564539611,0.11998501269726128
1581.1388300841895,2567051.121163234,179120.27908762702,0.06977667005184549
2811.706625951745,2665017.8389529497,101443.41299810872,0.03806481574546026
4999.999999999999,2000679.7287935172,696402.0601577577,0.34808272915211347
