file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8762
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538148138985174e-07,100013.16625343233,0.0,-1.73295287052813e-09,-7.585053445256648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088343.47788577,129453.47097380513,0.061988591601254826
889.1397050194613,2176022.12207661,163634.08696271584,0.07519872399392585
1581.1388300841895,2262899.6136984956,137933.8303679032,0.0609544628197021
2811.706625951745,2341051.1843073703,-126606.86563190178,-0.05408120355529946
4999.999999999999,1992156.2627649303,694971.7888173576,0.3488540541758509
