file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15834
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.359200116216228e-07,100017.71795822604,0.0,-1.0339440657372016e-09,-9.546067396086807e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370119.5006611794,547677.7675564747,0.23107601427003657
889.1397050194613,2461034.883692925,458456.9869618033,0.18628626111705582
1581.1388300841895,2636193.7402010863,460057.37876583135,0.17451576936478827
2811.706625951745,2934244.653857137,159243.61856989557,0.054270736545627134
4999.999999999999,2376330.7350286944,789079.4630967438,0.3320579292542019
