file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8650
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538572226703467e-07,100013.10550617488,0.0,-2.003054650594902e-09,-8.449458182317624e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218651.0526183113,320491.59535096714,0.1444533582569207
889.1397050194613,2357818.1422930905,298594.38638831564,0.12664012589958204
1581.1388300841895,2422155.6995707643,263119.49703811825,0.10863029865699643
2811.706625951745,2514664.406407986,147151.048143644,0.058517171424014594
4999.999999999999,2187150.108309712,743496.3786935033,0.3399384321490843
