file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61096165464048e-07,100013.35846187577,0.0,-1.3312772010259777e-09,-8.043237171139494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104050.182637983,160472.27800214652,0.07626827502799961
889.1397050194613,2204079.6911946423,265622.93483210594,0.12051421547654412
1581.1388300841895,2452710.73548566,103183.10168334526,0.04206900560693882
2811.706625951745,2545490.2828208916,111208.76604661778,0.04368854471657112
4999.999999999999,1959381.8671423558,685902.0315722435,0.3500604160293632
