file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12479
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.639748491262805e-07,100013.84514448096,0.0,-1.7364206294123022e-09,-8.227280764557319e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077202.9020725782,336958.8585410977,0.162217594730341
889.1397050194613,2121352.17203666,299233.60723925324,0.14105795877917157
1581.1388300841895,2190882.92500724,285978.2154359912,0.13053103484981798
2811.706625951745,2322419.2975673885,-111814.7353840986,-0.04814580015814484
4999.999999999999,1929719.1502075593,679726.0202791613,0.3522409052146528
