file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7603
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.404180135418725e-07,100012.44413091369,0.0,-1.7438815451833342e-09,-7.498605266193626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983308.9622388165,297768.09858471213,0.15013702063272225
889.1397050194613,1966838.7235204205,207730.51328923742,0.10561644470646944
1581.1388300841895,2178053.9741679616,199302.15532432578,0.09150469074140424
2811.706625951745,2129126.8607812217,-157728.31188529672,-0.07408121835794362
4999.999999999999,1723342.7545695635,628242.3000991892,0.36454866475827913
