file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15364
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.150659972024171e-07,100016.52635572158,0.0,-1.400376350521377e-09,-7.644533020595403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928396.6193583722,334954.5010356765,0.17369585575560934
889.1397050194613,1974535.2434892678,292463.49424183485,0.14811763690022203
1581.1388300841895,2114282.5291720885,250631.34493728375,0.1185420309155305
2811.706625951745,2118594.166950382,-83370.94025799158,-0.039352010667526846
4999.999999999999,1764485.3092130295,638253.1761445492,0.3617220119725529
