file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11944
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.963061093002321e-07,100015.44153369906,0.0,-1.0879287096651493e-09,-9.457039049309602e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140821.935785336,236438.17508434504,0.1104427094715892
889.1397050194613,2304331.631470904,343750.80691338686,0.1491759268582202
1581.1388300841895,2431299.6629279167,245696.6150186295,0.10105566942856682
2811.706625951745,2619561.0921919853,333730.4055247552,0.12739935957954607
4999.999999999999,2239627.0082647908,755373.8087551732,0.337276611671342
