file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8494
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813419185743181e-07,100014.45871962867,0.0,-1.3839982806952256e-09,-8.753175216799987e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242508.309832392,413782.0011504921,0.18451748844641686
889.1397050194613,2389016.219708258,385795.9581320002,0.16148737499116386
1581.1388300841895,2604169.8556803316,318849.327625279,0.12243799187283834
2811.706625951745,2725240.375482571,176154.3631629011,0.06463810119197601
4999.999999999999,2193553.4663957274,744613.4548003328,0.3394553477758727
