file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.2918672729484e-07,100017.30639587974,0.0,-9.955561628221315e-10,-9.794710003107967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331296.1163702,577083.0725956163,0.24753744002890876
889.1397050194613,2391193.875052749,470488.24896893546,0.19675872118840912
1581.1388300841895,2617205.903519765,387841.20161825407,0.14818902903155748
2811.706625951745,2779191.2211509943,-24504.44459640365,-0.00881711355804269
4999.999999999999,2333307.1989078494,778846.3963342865,0.33379505137550725
