file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11923
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.602805852425887e-07,100013.54198020007,0.0,-1.715991888917003e-09,-8.307752788606986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990263.9854994933,188039.2573710483,0.09447955584839485
889.1397050194613,2066470.7174118427,121957.46915956718,0.0590172742986231
1581.1388300841895,2078700.9807321257,44803.27707955138,0.021553497831021135
2811.706625951745,2176374.470058042,-27098.210750174138,-0.012451079133202408
4999.999999999999,1759293.3148603525,637377.2618770197,0.3622916409067426
