file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.129458560152478e-07,100016.41246724116,0.0,-1.3327100643632356e-09,-7.981863744852399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979794.0919339252,330880.2574268427,0.16712862149397995
889.1397050194613,2139393.9657697426,312313.5219822243,0.14598223935340285
1581.1388300841895,2250548.553910259,134950.67838896983,0.05996346008820701
2811.706625951745,2325974.3517346084,176338.78059916542,0.07581286546330994
4999.999999999999,1954741.6255332395,685221.5195299063,0.3505432690333091
