file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3389
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.129305949336261e-07,100010.85674403959,0.0,-1.7593377842382105e-09,-7.73651046869476e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950274.851196573,208684.432265536,0.1070025756305577
889.1397050194613,2103205.1161805247,138188.2608584629,0.06570365381642679
1581.1388300841895,2097010.0696715172,-51554.657582213265,-0.024584840257962596
2811.706625951745,2093026.2188503642,-31788.417045456816,-0.015187777754125425
4999.999999999999,1718095.6678044742,627172.8264000718,0.36503952495353503
