file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6289
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74913819611792e-07,100014.12323285782,0.0,-1.0925418069369306e-09,-9.71812875120669e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253120.2518159947,345595.69373340847,0.15338537455107487
889.1397050194613,2304859.5260388707,312247.1037714471,0.13547337711642438
1581.1388300841895,2565414.816072124,248135.27404757187,0.09672325601810035
2811.706625951745,2661120.7937210607,202362.74493791902,0.07604417860902662
4999.999999999999,2172556.580165908,738699.4842299169,0.34001392229495164
