file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496048689844487e-07,100012.89171152642,0.0,-1.5801081627752057e-09,-7.97408458850251e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959468.604720024,196824.29790848237,0.1004477935672796
889.1397050194613,2044209.7257455457,111549.58676127822,0.05456856278315321
1581.1388300841895,2143584.3756971816,4482.885604490067,0.0020913035452742785
2811.706625951745,2222522.750892156,-10061.649303119946,-0.004527129946850281
4999.999999999999,1829500.363472272,654295.0724442058,0.3576359346561684
