file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15564
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.219281508263794e-07,100016.94845837815,0.0,-9.652230168458792e-10,-1.0051414308927977e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276822.5712794573,116953.109927563,0.0513668089041481
889.1397050194613,2490825.277041081,396974.7423685944,0.15937478474611094
1581.1388300841895,2662651.7888836684,240005.71421755047,0.09013785250461691
2811.706625951745,2836337.471087216,248162.35212836607,0.0874939440944738
4999.999999999999,2305729.533059217,772073.1368190931,0.3348498276789276
