file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7987
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.626437336805757e-07,100013.52759537785,0.0,-1.4947320027864481e-09,-8.20880169655371e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126718.3581718616,394453.6018308198,0.1854752418509681
889.1397050194613,2290712.1589229996,332069.9813497926,0.14496364375431547
1581.1388300841895,2395733.9074811856,263977.03068591293,0.11018628983026406
2811.706625951745,2492913.7207548507,-54179.343169805026,-0.02173334067630692
4999.999999999999,2123599.8140005465,727017.2811714151,0.34235135847079523
