file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2420
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.132325107355822e-07,100010.90045405772,0.0,-1.60302118641129e-09,-7.354255943976691e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1855688.7709975098,286267.00239798566,0.15426455495772884
889.1397050194613,2003765.7054624003,221406.27191308478,0.1104950899745995
1581.1388300841895,2091257.4232560657,-5803.848169621747,-0.0027752911263239973
2811.706625951745,2101322.789916753,-154584.69242011476,-0.07356541944050342
4999.999999999999,1833079.3986859233,654980.7334029399,0.357311709395935
