file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.632086648606306e-07,100013.17376166883,0.0,-1.106637961573821e-09,-1.007945186145568e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311604.941788455,434518.6418089592,0.18797270846495875
889.1397050194613,2489318.6350322347,420710.7779316167,0.16900639878356466
1581.1388300841895,2610590.393522694,481066.82582577015,0.18427510766123115
2811.706625951745,2878702.255773888,-44770.29343589443,-0.015552248707242124
4999.999999999999,2159308.39999574,733963.8144596289,0.3399068954027488
