file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 491
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.406177689235577e-07,100011.84369250396,0.0,-1.6075708430665772e-09,-9.115020837453983e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132186.568005716,490679.1337028615,0.23012954919878573
889.1397050194613,2220412.6750763324,366064.6530622124,0.16486334147305656
1581.1388300841895,2553827.7920512455,359305.7472231321,0.1406930210178879
2811.706625951745,2610055.0810206225,311167.0234677086,0.11921856581893722
4999.999999999999,2146625.361332086,731896.3522128809,0.34095206615778706
