file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5460
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.826542122055589e-07,100014.45182606639,0.0,-1.10559844076812e-09,-1.0211027758954615e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279149.2357581845,384946.3757611223,0.16889915312327744
889.1397050194613,2420903.451125831,437041.1406663314,0.1805281166678032
1581.1388300841895,2474435.2032329794,432280.7172634203,0.17469874203964722
2811.706625951745,2761466.230545446,-38653.97528578344,-0.013997627368468124
4999.999999999999,2220392.3266666355,749786.8935949046,0.33768216751159574
