file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1224
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.092336955056101e-07,100010.51326739331,0.0,-1.5550812990986802e-09,-7.796501005554912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912288.6149705774,122540.06434215169,0.06408031893451245
889.1397050194613,1981153.9863879122,97261.4963338403,0.049093355186978584
1581.1388300841895,1955497.3665139754,-93469.21066879969,-0.047798177726736245
2811.706625951745,2015447.94418702,-55083.56937728801,-0.027330683253894365
4999.999999999999,1724144.1653638354,628394.4463331271,0.36446746099130345
