file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8479
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.964988116232567e-07,100015.35935192002,0.0,-1.0291625941269362e-09,-9.660709081828871e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380233.9841596894,409215.75346035964,0.17192249005083757
889.1397050194613,2483270.6439776816,453729.68833729916,0.18271455406508524
1581.1388300841895,2670625.3638850376,372878.69347554795,0.13962223923954287
2811.706625951745,2814970.7077521547,-36619.36034708007,-0.013008789130996613
4999.999999999999,2289798.1159027284,767238.6264541491,0.3350682407875393
