file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1419
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.998875817617415e-07,100010.11016247347,0.0,-1.7482819193031175e-09,-7.37003745927538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959885.1906790305,129035.91615732032,0.06583850766922422
889.1397050194613,2082937.6079426638,136716.23814406444,0.06563626179811516
1581.1388300841895,2109820.8806408765,58523.636158398665,0.027738675209537978
2811.706625951745,2127968.67871355,11161.722812516797,0.005245247697566934
4999.999999999999,1695753.300830428,620963.324587928,0.3661873011149887
