file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 981
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.200897180649543e-07,100011.03844714031,0.0,-1.642570869745584e-09,-7.862675573162482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872556.0149716837,328813.78790218965,0.17559623598611648
889.1397050194613,1911893.021184729,262194.0427291225,0.13713844855537505
1581.1388300841895,1980307.509021745,129322.19864205373,0.06530409951631087
2811.706625951745,1998610.4267127602,-90699.81994530083,-0.04538144039130252
4999.999999999999,1640990.535084629,606634.5213344272,0.36967581979571984
