file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.021843236963786e-07,100010.08352230309,0.0,-1.753453872983158e-09,-7.989719568164211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906596.4930685994,111901.58501949658,0.0586918026054873
889.1397050194613,1973039.270202986,319525.65027500875,0.16194591516778883
1581.1388300841895,2043843.5359039335,1244.1725626867387,0.0006087415894761616
2811.706625951745,2104001.335329772,-65432.37298345523,-0.0310990168517168
4999.999999999999,1796045.5021237,645968.2959132243,0.3596614312663078
