file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4378
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707176275658487e-07,100013.73074479951,0.0,-9.788187355107468e-10,-9.377775801346118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126117.4398652604,355195.55186570715,0.16706299718242149
889.1397050194613,2112195.881954034,466256.5171257291,0.22074492290667003
1581.1388300841895,2302937.7411107994,232607.55046950292,0.10100470643088552
2811.706625951745,2451542.578525277,-11012.576137296479,-0.004492100701722702
4999.999999999999,2083934.8530593119,716514.1350444627,0.3438275116866476
