file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11362
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778370305226418e-07,100014.49711539544,0.0,-1.4462626920684517e-09,-9.098009636159889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2136573.7087373384,265771.17978466756,0.12439129934896169
889.1397050194613,2258608.091025964,98225.68829549062,0.043489478624364614
1581.1388300841895,2321536.5101783313,272029.92429803475,0.11717667290838277
2811.706625951745,2473229.340762073,268249.8508299521,0.10846137331821262
4999.999999999999,2152260.1381508387,734446.6899589833,0.3412443862803682
