file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1531
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.509201641963998e-07,100012.54961779345,0.0,-1.4088244577262322e-09,-8.366324869703284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143712.0080201454,395040.9434493969,0.18427892458103193
889.1397050194613,2195333.961259745,426520.6508630536,0.19428508754918725
1581.1388300841895,2513341.026919137,295411.2821199255,0.11753728561143242
2811.706625951745,2560376.4822285087,285892.4302981647,0.11166030944376147
4999.999999999999,2085648.6993351218,716759.2220958871,0.34366248847391256
