file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7479
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824512898071945e-07,100014.45271472394,0.0,-1.1360042907478562e-09,-9.075677475285292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094283.4164388496,296873.4691363687,0.1417541994584366
889.1397050194613,2301555.3738048784,314977.38842313306,0.1368541430756105
1581.1388300841895,2485887.628837606,139832.2785410447,0.05625044226412997
2811.706625951745,2671557.0609704726,233706.74476385012,0.08747960063370444
4999.999999999999,2110250.3447594848,722974.5759350327,0.34260133056271747
