file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.147757121011491e-07,100016.44827751475,0.0,-1.2448551126488438e-09,-8.633640387308648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342495.1211079704,532954.1373547002,0.22751558052450488
889.1397050194613,2464495.137113188,541007.9769311652,0.21952081332360857
1581.1388300841895,2773181.338928535,334846.195605387,0.12074442839528135
2811.706625951745,2858359.379644917,108802.65294276495,0.03806472122350168
4999.999999999999,2332141.6331358007,778600.1900477321,0.33385630571708685
