file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.833511056589816e-07,100014.43175022161,0.0,-1.1386302314193452e-09,-9.96695514440915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335954.416322044,477458.8050277308,0.20439560022728903
889.1397050194613,2471726.900694294,406813.31986212777,0.16458667814306518
1581.1388300841895,2640039.3721764684,294968.6858495903,0.11172889653021192
2811.706625951745,2902221.783709932,232146.2942311762,0.07998916400331811
4999.999999999999,2296959.1560880817,768888.0846800451,0.3347417313199106
