file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8139
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652219441697168e-07,100013.6286903866,0.0,-1.5215206414454943e-09,-7.997589033179481e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087580.5976496865,368927.84919347387,0.1767250805113025
889.1397050194613,2234314.0102347634,375857.08796133695,0.16822035140971298
1581.1388300841895,2327960.038360944,311999.9843939772,0.1340229124438271
2811.706625951745,2392344.4146095673,-184527.03080720518,-0.0771323015533782
4999.999999999999,2013673.276153797,699717.3044057364,0.34748303644483314
