file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5636
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.926561175169938e-07,100014.99162883888,0.0,-1.5162742301426769e-09,-7.717557412479953e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2399330.715048878,403285.4638939585,0.1680824829042973
889.1397050194613,2475291.205179563,450396.4918111873,0.18195697171659228
1581.1388300841895,2587509.091802964,4265.532585070728,0.001648509216289758
2811.706625951745,2804822.952567974,-39435.430513372456,-0.014059864447867231
4999.999999999999,2223043.035828421,753724.5279358817,0.33905080369035906
