file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2614
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.167218894127302e-07,100010.98068744305,0.0,-1.767223093978836e-09,-7.475229539748763e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866894.0919040018,287449.38378815114,0.15397198214655455
889.1397050194613,1974316.369372929,170181.31208972223,0.08619758957059867
1581.1388300841895,2009159.6633764394,-76667.76007923913,-0.03815911770316809
2811.706625951745,2013779.8160670297,-92847.63961774661,-0.04610615265728541
4999.999999999999,1690233.0091290164,619206.3998376345,0.36634380969563124
