file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2820
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.764414880227214e-07,100013.89236356631,0.0,-1.1485990062348485e-09,-9.985565456347467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307694.50736499,394023.5517392715,0.17074337633588338
889.1397050194613,2527202.728689525,473403.693940944,0.18732319673713962
1581.1388300841895,2737899.0432432825,148946.15594196512,0.05440162459954158
2811.706625951745,2912672.8415602827,269504.9014324262,0.09252838066360235
4999.999999999999,2459039.239158417,809058.675184934,0.32901413783938915
