file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.046263466232583e-07,100010.42643661996,0.0,-1.7102039644850382e-09,-7.624693159639367e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987985.3650361653,296377.72098605376,0.1490844581648427
889.1397050194613,2001703.9798223795,190380.77686336567,0.09510935621972387
1581.1388300841895,2035508.0596024008,164136.95530734805,0.0806368486398473
2811.706625951745,2158528.856225013,-11171.38456324071,-0.0051754622279073965
4999.999999999999,1847579.77244802,659304.8246210704,0.35684782570849416
