file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1808
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75128977261741e-07,100013.78038239332,0.0,-8.637980042555252e-10,-9.859764842281898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2401622.0173186734,388438.47965507535,0.16174005603461
889.1397050194613,2427227.7919201716,414019.4756432269,0.17057297919108674
1581.1388300841895,2636063.817050334,86825.40932493833,0.03293752175624223
2811.706625951745,2847258.026766237,72892.3882301712,0.025600907099016405
4999.999999999999,2369149.9763983963,786712.7820287398,0.3320654200308196
