file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.095474329346467e-07,100016.28865638867,0.0,-1.1512346106672358e-09,-1.0237204741740306e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185239.9192449893,287050.8530356622,0.13135896452726328
889.1397050194613,2331211.6323834565,274975.9335763551,0.11795408437251863
1581.1388300841895,2489514.893332539,140087.21249152388,0.05627088749969234
2811.706625951745,2713534.6479088455,98709.30803533642,0.036376652905982104
4999.999999999999,2292582.8528911658,769505.546545047,0.3356500488410384
