file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14293
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.184433483656446e-07,100016.6906551081,0.0,-1.076699739706833e-09,-9.498259363554935e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2411018.4302935298,579522.7671822133,0.2403643041051574
889.1397050194613,2523786.1908078496,561741.3244972995,0.2225788089907447
1581.1388300841895,2744613.0406934367,501513.16358318774,0.18272636475431106
2811.706625951745,2834406.8242211696,148988.44904995442,0.05256424299320302
4999.999999999999,2179536.3063566117,739339.9673734822,0.3392189270796725
