file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.100650062273962e-07,100010.53864273414,0.0,-1.5923276716820074e-09,-7.813943275603942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920652.6077841776,130826.6488465054,0.06811572707957726
889.1397050194613,1938473.7003693148,67336.73948136199,0.034736988935435704
1581.1388300841895,1965042.384606349,30639.412815422325,0.015592240175297912
2811.706625951745,1990247.3080406794,-75746.16808424331,-0.038058671290862066
4999.999999999999,1619962.99427197,601716.1208026158,0.37143818897729447
