file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7174
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.724901859277989e-07,100013.8754039818,0.0,-1.7048994573109943e-09,-9.35009499066264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2463337.126998326,440078.85734041507,0.17865149374688663
889.1397050194613,2618998.552819155,317664.6927325201,0.12129242774516921
1581.1388300841895,2816877.0600071857,323302.2126033321,0.11477327753966919
2811.706625951745,2973410.7833041903,166180.30195741178,0.055888780282401684
4999.999999999999,2425980.034904726,801946.7314156923,0.33056608870533705
