file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8071
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.080129601472272e-07,100014.16036398521,0.0,-1.152004587566805e-09,-1.0041973975822427e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197018.5994119104,492246.1376522863,0.22405187547526859
889.1397050194613,2334202.790042938,491337.568733549,0.21049480826150102
1581.1388300841895,2664458.077450919,386775.1395674936,0.14516090263935413
2811.706625951745,2730549.4387490386,92799.69738946462,0.033985723192757666
4999.999999999999,2187000.604670273,738471.2059343604,0.33766392398675044
