file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2707
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.137930444455516e-07,100010.88146837501,0.0,-1.9517290812436403e-09,-8.218027101852059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049527.241455377,207398.3736339034,0.10119327493623799
889.1397050194613,2242293.170301873,185730.33091737615,0.08283052964584996
1581.1388300841895,2333126.1403488833,187248.07318641795,0.0802563007409526
2811.706625951745,2509974.3102423274,78765.92898208673,0.03138116938514889
4999.999999999999,2050866.1858118589,709358.4772704118,0.34588237993187454
