file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056223914211816e-07,100015.98993815255,0.0,-1.2063818855404287e-09,-9.939266164873306e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100137.4490887155,163126.86407023994,0.07767437514198101
889.1397050194613,2236549.670251712,137927.52068693977,0.06166977756922194
1581.1388300841895,2427187.767931077,159135.02460410944,0.06556354094506472
2811.706625951745,2543349.1894369284,190268.96835809885,0.07481039927522594
4999.999999999999,2124496.3370229634,726546.620211433,0.34198534850360623
