file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3878
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.29443497417278e-07,100011.6655758243,0.0,-1.8190209588566612e-09,-7.809120144105437e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962880.8589206864,389819.42191041436,0.19859555924589395
889.1397050194613,2034471.2250452684,239021.44976563437,0.11748578540859725
1581.1388300841895,2177342.4766769093,30243.75713621213,0.013890215921553406
2811.706625951745,2195629.928194344,-133085.8093644944,-0.06061395304168692
4999.999999999999,1835737.2333732448,655621.1432751039,0.3571432399779637
