file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10908
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578946979748543e-07,100013.48570334239,0.0,-1.883189928817755e-09,-8.428689754325511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037380.23405919,147074.3720992598,0.07218798417722698
889.1397050194613,2150465.269050932,322995.13240814285,0.1501977907091198
1581.1388300841895,2323056.2322813086,110861.20177194412,0.04772213441560784
2811.706625951745,2272133.604057135,163831.3364880027,0.07210462280715559
4999.999999999999,2022709.0989742298,702832.1253133524,0.34747068951723087
