file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1071
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.208821540159521e-07,100011.06158433485,0.0,-1.7212354536668668e-09,-7.702294409007626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876820.7817802376,112177.36260539958,0.05976988516665666
889.1397050194613,2008215.0950451097,56750.73823305991,0.028259292728693056
1581.1388300841895,1980704.014956351,71679.50958944029,0.036188905080307976
2811.706625951745,2025099.8395642648,-74216.06859307046,-0.036648103536978865
4999.999999999999,1634196.8355969512,604931.2827509416,0.37017039170190774
