file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.372655333373704e-07,100012.3220209107,0.0,-1.7203497310069762e-09,-8.247429614517025e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934682.6605479852,193899.6211390378,0.10022295908938218
889.1397050194613,2123692.4916814184,100794.42935615909,0.04746187583700304
1581.1388300841895,2140542.0766498195,200285.48542588067,0.09356764700432761
2811.706625951745,2157593.45289851,-50429.331781561246,-0.02337295365529336
4999.999999999999,1872600.3475513277,665650.0837053545,0.35546831152508324
