file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1902
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.09855924964174e-07,100010.70120748115,0.0,-1.6373445742619126e-09,-7.507396304592721e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897568.28970002,297932.0052551166,0.15700726391365638
889.1397050194613,1969281.4790385216,263824.57737838087,0.13396996832935743
1581.1388300841895,2017863.8307371754,198037.38810684838,0.09814209714760606
2811.706625951745,2134049.033334941,-69271.44189696274,-0.03246009853330794
4999.999999999999,1821746.6065574824,652034.7224993163,0.35791735258475554
