file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.421544709909448e-07,100012.54959185008,0.0,-1.641074805981098e-09,-7.631289863757413e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891719.655387071,70733.68870800322,0.03739121095801596
889.1397050194613,1941284.2819216365,144758.62072723202,0.07456848132718537
1581.1388300841895,2071815.7983893328,65907.84758188738,0.031811634814796444
2811.706625951745,2102284.514532778,-18002.652316245763,-0.00856337579038238
4999.999999999999,1715211.245766133,626544.8478519595,0.36528727840290065
