file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8377
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.409759320709462e-07,100012.53410987413,0.0,-1.5612405586004194e-09,-7.656410501753023e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013303.0506246157,74956.07670878666,0.0372303994103282
889.1397050194613,2114277.9040539386,25063.13592005235,0.011854229697995723
1581.1388300841895,2071004.581359935,108546.72652745011,0.05241259604369025
2811.706625951745,2177142.5675248504,-53064.49661125093,-0.024373459691056837
4999.999999999999,1814025.1324624354,651031.5965573529,0.35888785932839573
