file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14725
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683477471151037e-07,100014.2179591943,0.0,-1.6666961084792263e-09,-7.730218383273472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927860.3049393012,138119.8762932399,0.07164413102929085
889.1397050194613,2082197.6284993999,197200.52148479997,0.09470787920689287
1581.1388300841895,2076565.4381554103,60514.92995339213,0.029141836246271563
2811.706625951745,2162015.6368674976,47446.50960676199,0.02194549789450474
4999.999999999999,1775235.479820917,641236.1822533214,0.36121190092370636
