file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3894
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.238973427972188e-07,100011.46179225194,0.0,-1.5252144616802319e-09,-7.702154043033323e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947227.0771745523,106066.6827212148,0.054470628497585764
889.1397050194613,1957918.6973014078,143647.3347935346,0.07336736453435129
1581.1388300841895,2009818.9609924033,33500.00908849845,0.01666817247656819
2811.706625951745,2137402.072540544,69935.06084605402,0.03271965613981477
4999.999999999999,1745676.5615339978,633813.852967323,0.3630763378127531
