file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.19685849444836e-07,100016.88383896221,0.0,-8.36762312466362e-10,-9.825929564555675e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323003.9978392674,543811.4081441013,0.23409835224128983
889.1397050194613,2439275.05943006,442160.42809778464,0.18126714590403595
1581.1388300841895,2450929.1571906973,325411.08860666,0.13277049956827497
2811.706625951745,2732642.5433554635,239906.6305893035,0.08779290623746112
4999.999999999999,2289293.17191433,768112.1347850175,0.3355237084565776
