file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8794
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.533624017282036e-07,100013.08700327278,0.0,-1.5418218336801198e-09,-7.3688025482146345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864610.4740203135,270010.92978831066,0.14480822324575718
889.1397050194613,1931458.8359481704,218234.8415324444,0.11298964154486418
1581.1388300841895,2041834.2388410154,149353.79394541006,0.07314687505200528
2811.706625951745,2026993.4464050713,-73489.75561398873,-0.03625554672824662
4999.999999999999,1707468.8147636668,623992.5805277198,0.3654488885140122
