file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5893
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.229105282939426e-07,100016.73422784568,0.0,-7.083358239788808e-10,-6.643015110476981e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327673.4646926573,122541.70934735022,0.052645575595600326
889.1397050194613,2454822.5114645977,283941.85009769764,0.1156669570902265
1581.1388300841895,2499355.4935215744,205999.22096084317,0.08242093671540567
2811.706625951745,2739336.6528304126,114036.07848471473,0.041629085043960276
4999.999999999999,2405742.0165465465,798292.2996720899,0.3318278910130364
