file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6934
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532433607796551e-07,100013.04127680135,0.0,-1.6549569128181619e-09,-7.719316224488337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212262.3927366827,310442.7074297761,0.1403281583816748
889.1397050194613,2258146.0955876443,257683.08077686164,0.11411267024767234
1581.1388300841895,2415081.3532944433,139693.7151793242,0.05784223996792747
2811.706625951745,2629179.4912537513,140459.34676429664,0.05342326274472693
4999.999999999999,2072810.0239464773,715407.1115950714,0.34513877457664405
