file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643639836871525e-07,100013.25910869346,0.0,-9.247458248611743e-10,-1.0178851222247347e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280509.571524973,567306.5529117929,0.24876306593724837
889.1397050194613,2469035.948075153,463927.76190170273,0.18789834237260836
1581.1388300841895,2790817.545373647,516301.9068058599,0.18500023681653294
2811.706625951745,2810474.1312507205,49874.90014216596,0.017746080487839457
4999.999999999999,2345163.244937741,780612.0289580019,0.3328604226776228
