file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559426651942666e-07,100013.34761875635,0.0,-1.813597375020673e-09,-8.293339722568805e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144094.8340047766,418997.22733934515,0.19541916742401502
889.1397050194613,2268757.3907075836,220778.57121331728,0.09731255184780269
1581.1388300841895,2346185.089339316,235089.44921638322,0.10020072597195827
2811.706625951745,2407349.1677998262,95545.45131218374,0.03968907069658972
4999.999999999999,2126885.8387732203,728605.0942596843,0.34256897148741233
